I_RX,Q_RX
0.000132508492541469,0.000110837213160913
-0.000402179961353749,0.00045318708463584
-0.00014597902834453,0.000142219007462965
-0.000135435856272461,0.000413449545832294
-0.000154815787669393,0.000149924270956357
-0.000399368536356135,0.000188677883826608
0.000395011417169737,-0.000450841223500451
-0.000398637187721247,0.000454812155655261
-0.000145533878167463,-0.000134795006716001
-0.000139869047307455,0.000131665183299552
0.000125843806934428,0.00037444188675406
-0.000131121036513858,0.000395601949389019
-0.000413553199175029,0.000190201156810233
-0.000401111376827177,-0.000338470258648383
-0.000396344371740288,-6.89908464998364e-05
0.00039859956400246,6.40352017287609e-05
-0.000122138748416932,-0.00039188197760592
-0.000390486254123398,0.000446833788855529
0.000390056182042805,-0.000191128668484243
-0.000132966487511213,-0.000380924557137786
-0.000395535583043936,-7.8409261771862e-05
-0.00014573536145171,-0.000380223688047632
0.00040471003625844,0.00033534547142865
0.000121050040559111,-0.00016613496679288
0.000395357723216819,-0.000182121782627074
0.000129141965359623,-0.000422246318998182
0.000115288618677646,-0.000150112032034076
-0.000402840631151497,-7.10610966682018e-05
-0.000134458968792852,-0.000112580451382097
0.000122767209117252,-0.000162875078082656
-0.00015438896991151,0.000153874414333967
0.000399890004885352,-0.000459332764860585
0.000134258974872058,-0.000418616119374149
-0.000391373366497674,-8.06964606643892e-05
0.000132600319366721,0.000367949992811218
0.000127768116509691,0.000372410992309497
-0.000406658621756326,0.000185708932245815
0.000139185332273643,-0.000427614702320306
0.000132503604851041,0.000359263085456448
0.000398520527302401,8.37225778019698e-05
-0.000408542870807068,-0.000328092386989908
0.000114869158962174,-0.000158500717489807
-0.000153655816432289,0.000137851114710559
0.000387112132242699,9.03636208024853e-05
-0.000132805318069952,-0.00011686059592835
-0.000408937591206562,-7.7466323378731e-05
-0.000153869036977063,0.000149561946509271
-0.000396442701194806,-7.77119683550147e-05
-0.000388742990057707,-0.000345533017942
-0.000405820834496688,0.000185522310448034
0.00013385908713344,0.00037350929839484
0.000124800486452667,0.000366967859456155
0.000394825366591453,-0.000443528978310721
0.000127614874653434,0.00010731859576019
0.000397842819827635,0.000333740972021649
0.000127162265523546,0.00010829313643281
0.000122422057576218,-0.000412029180566513
-0.000132297893088391,0.000421722743552061
0.000393780914487377,-0.000176429023828304
0.000121789844408223,-0.000153491490323711
-0.000406762557739082,-0.000333051126476301
0.000386174885885604,0.000335482182753799
0.000137609670532128,0.000370525638863831
-0.000412143341931478,-0.000356386074544241
0.000121578729972661,0.000365906031559776
-0.000147901055766968,0.000159503720182109
0.000397381732911787,0.000332239159142771
0.000395148702074415,0.000354659345503669
0.000137786817537154,0.000359446233217656
-0.000404515832736092,-8.9828008064072e-05
0.000131841244758811,0.000369598965472231
-0.000134135863345091,0.000146423259590857
-0.000397048879092168,0.00044088609126971
0.00039053091645074,-0.000439424977846738
-0.000137703515647665,0.000409201652537901
0.000389541274204607,-0.000437433042718159
-0.000137259411642086,0.000144806983696827
-0.000405969481104975,0.000194442537418229
0.000392056889587978,-0.000183619665452534
0.000129154693668193,-0.000149820903336095
0.000126711659907914,0.000372876574342013
0.000393328006170345,7.52250507616712e-05
-0.000405970459142122,-5.05310427228623e-05
0.000119500273260012,-0.000160556207314677
0.000412021261311845,-0.000188530579825331
-0.000133861982696396,0.000134839060579725
0.000122020212548603,0.000374693777606085
0.000143208954560034,0.000382899451867519
-0.000137342454176357,0.000146234239202692
-0.000148950413460533,-0.000109746957704325
0.000412295072133485,-0.00044917528174287
0.000402614059926924,-0.000457035425797616
0.000133954095475919,0.000105073202905645
-0.000399041925582055,-6.87850013589978e-05
0.000398678881550961,0.000323466756281665
-0.000132052635665689,0.000412710338600407
-0.000410881926888615,-6.80020152471417e-05
-0.000399162392703021,-7.31278160442157e-05
-0.000404503942644508,0.000452296177922302
-0.000129807142337174,0.000421273220198474
0.000392889157100881,0.000338973714172424
0.000385917182479629,-0.000170484670663393
0.000133395188938342,-0.000151265729235285
0.000389447190810598,7.44233031936884e-05
-0.000115398057020605,0.000409993538496898
0.000126196204455995,0.000356211033788882
0.00038216762670253,-0.000460399032803469
0.000391551038710677,-0.000179022805031105
0.000407344465635805,0.000347935946345894
-0.00013519526667359,-0.000118784671131889
0.000149124503583582,-0.000180729241039014
-0.000396420286709896,-0.000320744603023909
0.000114280997985815,9.94105516242078e-05
-0.000144903943933906,0.000137369071994384
0.000115053785761029,-0.000146882673015782
0.000126710160554858,0.000113889336498305
0.000406613428240433,7.76149195559396e-05
0.000120652553749928,9.67158773995363e-05
-0.000131683764564215,0.000421495665896489
0.000122226098106469,0.000118863694724263
-0.0004120876416534,-0.000333120010785806
0.000406108542341127,7.14141407860401e-05
-0.000385521735079328,0.000443295865180713
0.000387263194570483,-0.000179159015410866
-0.000401253055750743,-8.60436334554987e-05
-0.000139457863789894,0.000416628740809258
0.000115549001816792,-0.00015845875967608
-0.000399441973370442,-0.000326272880599189
0.000393232031337774,0.000342270001132717
0.000394194013850221,0.000337651178452857
-0.000135520620315161,-0.000112390002698447
0.000137143691844173,-0.000162481593001378
0.000129735125755706,-0.000415706165344741
-0.000391063368114342,-7.79815300266501e-05
0.00013355055976493,0.000102001916091364
-0.000413652110793546,0.000191040253332256
-0.000125516525876792,0.000141346181311628
0.000385942905085453,8.06415861789894e-05
-0.000404539451823917,-0.00033287813110627
0.000402563770309941,-0.000452878147453787
-0.000406069110048283,-0.000334436527559442
0.000383531312838476,-0.000179810983323104
0.00039609325002121,7.45686890674507e-05
0.000389931471064319,-0.000185380054260728
0.000385107065541794,-0.000186684387650179
0.000397881382783489,-0.000191495068495512
0.000397776082034687,-0.00019060976888209
-0.000137095922868686,-0.000383679515228841
-0.000397411279811618,-6.8678082227021e-05
-0.000133379307946409,-0.000377232521363526
-0.000127207484788261,0.000143464339054912
-0.000138752640682847,-0.000373146224844264
0.000133267609059922,-0.000411427895224203
0.000396337875487861,8.03517006328825e-05
-0.00041593933188211,0.000201713954796412
0.00013004493600713,-0.000419623536480053
0.000400679079976915,0.000349062918310384
-0.000141114575968023,-0.000374212155094632
0.000390657335437514,-0.000441330226232162
-0.00042043836787789,0.000175945096744768
-0.000397823332367843,0.000443210332126538
0.000125573502811935,0.000101358933874557
-0.000410384248527702,-0.000335504140165688
-0.000396996494128336,-0.000325816201809109
-0.000160175409332704,-0.000120091771619574
-0.000389880400973922,-0.000344469065818352
-0.000150300763202327,-0.000112052662596754
-0.000154100639073667,0.000139757356639733
0.000401069952019782,0.000338778362314017
0.000136356001642011,-0.000410958286864632
-0.000120556081660038,-0.000382577886446966
0.00014170297378897,-0.000423185107754017
0.000120573068556748,0.000107506216427377
-0.000392227801892985,0.000449487723112182
-0.000127284765148305,-0.000384073132584445
-0.000395602965753989,-0.000335736603012768
-0.000399457551045915,-7.14986769576703e-05
0.000385112208478449,-0.00018650516829603
-0.00011831228412232,-0.000391189206963839
-0.000396897514173874,-7.31492008156622e-05
-0.000397753921787273,-0.000340809688498574
-0.000150403739528036,-0.000117331001337137
0.000397019437022753,-0.000183908812601183
-0.000407218060767619,-8.39414222515336e-05
-0.000404919962686943,-7.79081445969943e-05
-0.000396822353542071,0.00043962069742987
-0.000147995436136827,0.000145832302917771
-0.000391773399695476,-0.000332108728799406
-0.000396685109304828,-0.000344012365480638
-0.000399199483759241,0.000457927684994232
-0.000388342663069168,0.000446295765911944
-0.000404438208453973,-0.000346879522366126
-0.000123718110379731,0.000403469197538553
-0.000145831866144935,-0.000120672130376246
-0.000409094442089098,-0.000336903445947474
0.000128695953126127,0.000362675581833871
-0.000129955573868988,0.000396226430216448
0.000403493488509431,0.000336094581318539
0.000390828382256015,0.000321554385689982
-0.000139660519867951,0.000148557350847915
0.000125126168527368,9.43075719318409e-05
-0.000389372099402044,0.000438625512632114
-0.000139078538397928,-0.000124148678548678
-0.000135769708530615,0.000141733935632386
-0.000126667121977987,-0.000114469287635395
-0.000141169911935444,0.000137786021980766
0.000115953582347467,-0.000153652095795764
-0.000131161084459398,0.000402204609685182
0.000114703471994117,0.000103415486429398
0.000123829058199684,0.000110867397429247
0.000119003811561456,-0.000144711241879058
0.000414473630850907,-0.000447545692038767
0.000117013485489346,0.000355939364245311
0.000133790645541181,0.000112410684606377
-0.000141682532293071,-0.00011949839985257
-0.00039754898868031,0.000184981430139213
-0.000408002346543271,-0.000347755088533059
-0.000428473415447984,-7.71114818931402e-05
-0.000399891576813973,0.000188470744553577
-0.000125204193077692,0.000135967245786981
-0.000399040700152824,-0.000336680198648704
0.000139356725340354,0.000370022722887351
0.000407428551495066,0.000335024624105396
0.000136720961822297,-0.000406109954384271
-0.000395626068287914,-0.000337270638055509
0.000392442256529458,7.01286127811452e-05
-0.000123531807802403,0.000415369673791752
-0.000415213245642649,0.000201775198195085
-0.000400658558410505,-0.000331754192061114
-0.000389158238618867,0.000442623324577009
0.000389576824293763,7.1948112916617e-05
0.000116538188118249,-0.00016339537154455
0.000143895486526227,0.000364699613716417
0.000385075042086949,7.77385254402281e-05
-0.00038168596753986,0.000455150690137961
-0.00039105027748405,-0.000328876162943855
0.0003991876581989,-0.000451551143495475
-0.000401434924002763,0.00046645674216843
0.000396241949001415,-0.000451736753188419
-0.000397536870812889,0.000451545281434228
0.000127509139520853,0.000371743735030838
-0.00040909948730111,-8.79343638946952e-05
-0.000138480303083742,0.000407389694686717
-0.000388939210616463,0.000440908013087979
0.000405070002412739,0.000334102628504557
-0.000400789702409685,0.000447049772778305
-0.000403831441049436,-0.000342900059817249
0.000392507263148588,-0.00045335535973655
0.000403190371486826,0.000344913846671322
0.000403614948557676,-0.000451960610572448
0.000380818372139003,7.41353688216071e-05
-0.000144065598142511,-0.000111112953250102
0.000382151668231087,-0.000188274846959951
-0.000411308376414827,-6.32759467730479e-05
-0.000132905083084228,0.000392765629551006
0.000123205661247828,-0.0001407981802706
0.000122907999818658,-0.000157654134615165
0.000125763652902681,0.000102416018145615
-0.000127593596972009,0.000396409662559346
-0.000409644878336661,-8.2338943232875e-05
-0.000138017266581077,-0.000375385165704513
0.000388940891821454,7.94306622638928e-05
0.000122484901423318,9.19839133590226e-05
0.000137739521370738,0.000368604588624562
0.000133806951619689,-0.000154847449173437
-0.000400302866437598,0.00018648946659439
-0.000404959442491586,-7.56841362896096e-05
0.000133174910517086,-0.000411141596681975
-0.000139237341886615,-0.000389115439381112
0.000395938725058607,-0.000448160434443767
-0.000404371378837475,-8.70091059573576e-05
-0.000400948573406891,-0.000338084277543266
0.000138622065642068,0.000346971373070803
-0.000416016386161169,-6.25185437129144e-05
0.000373075820651934,-0.000185168633905213
-0.000136693292093306,0.000156381360735948
-0.000134227596804328,0.000413139284223803
0.000129920382492795,-0.000158952076805449
-0.00039502523920305,0.000438963230379251
0.000125770472602157,-0.000419394187494317
0.000404170738222855,0.000327921819609688
0.000379074888064707,7.56457535173691e-05
0.000115341460282485,-0.000159590471502027
0.000147444644027848,0.000103774578013233
-0.000403639361821764,-0.000345983492185678
-0.000123344216911736,0.000405688782873765
0.000140947633611606,-0.000427540929628549
0.000132801086532571,0.000365913836560041
-0.000124270191432381,-0.00038164425057574
-0.000410903420665631,0.000185102954841713
0.000139675368218837,-0.000416635580143717
0.000399718435862251,6.63900250572057e-05
-0.000392914200749779,0.00044732013290076
0.000128242452130375,-0.000159673954950796
-0.000118092367501823,-0.00038280516603254
-0.000410201173089213,-7.28994414233045e-05
-0.000404452792462516,-0.000339915447121032
0.000387417898279536,-0.000179920296932469
0.000132647616853676,0.000374162754100251
-0.00013671184445466,-0.000372371260405293
0.000135536996733221,-0.000158382452547552
0.000128087577840069,-0.000160357153975282
