I_RX,Q_RX
0.00423934375389356,0.000275241593302256
-0.00248128152821005,0.00509738071093938
5.37481871711373e-05,-0.00434675021197494
-0.00320621296454182,0.00265439179422685
0.00151054998031756,0.000933511022094605
-2.30149888902006e-05,-0.00431324876173164
-0.000267102978045277,0.00415739943999086
0.00490691033879383,0.00256531278283625
-0.00369991218672897,0.0022340742006966
-0.00110863425939973,0.00155333593298384
0.00345301794595402,-0.00207749185787038
-0.00276657681366005,0.00493052431308969
-0.00354641122939751,0.0021168297750225
-0.00215977112912123,-0.0036309755934521
-0.00371154015586214,0.00216038687525565
0.000265048730449612,-0.00410902565316979
-0.000984403952764143,0.00150760855800754
0.00480121553560437,0.0027036885463706
-0.00348759411730653,0.00239958228207953
-0.00498933751977246,-0.00278493742240952
-0.00501223179068474,-0.00254337401920863
-0.00426215170659686,1.06315056246946e-05
0.000140463518390184,-0.00430103591639306
-0.00106276005442074,0.00163045638502241
-0.00344755149616513,0.00246900879037378
0.00322581640725503,-0.00260462993118243
-0.00505266868829199,-0.0023650955451677
-0.000438993180230066,-0.00421839355278613
0.0032483282277561,-0.00258970552600681
0.00321093008239207,-0.00254111961573457
0.00166579340743856,0.000792629108755249
0.00329216408850094,-0.00250463492950601
-0.00485135458655012,-0.00285393982824724
-0.0017340020382988,-0.00100003082077047
0.00162170846789895,0.0009694451816973
0.000468315638330726,-0.00431397061127655
0.0024016102819262,0.00348926035467235
-0.000852120676950485,0.00156488240886588
0.000684466393264148,-0.00166766431401149
0.00235184493859133,-0.00523785071640898
0.00418264530508019,-0.000286910088456332
-0.00341639360472937,0.00254703150380541
0.00412216783747097,-0.000127674707764938
3.26639708519219e-05,0.00408275380472207
0.00529017816885743,0.00239816350911287
-0.00337865888543755,0.00260811950329839
0.00331334625655283,-0.00255091445958337
0.00419037539881891,-4.7833982535812e-05
0.00325791831086051,-0.00259055467034042
0.00259373086200825,0.00306575583069668
-0.000720776151537792,0.00166137149256246
-0.00192262111053636,-0.000891502848545361
0.00163291703390666,0.000802799613991269
0.0019916924710285,-0.00522332118015608
-0.00179712564262166,-0.000608390050152363
-0.000717992542433726,0.00173554925477112
0.00309528036126153,-0.00273242105427307
0.00310928124007663,-0.00282862783663728
0.00296670998608177,-0.00277126087945452
0.00054155831518189,-0.00201397611797342
-0.00430339146027061,0.000481176739331584
-0.00301904747895286,0.00304423715854342
-0.003038899369369,0.00288834756687707
-0.00190574703782307,-0.000645472911492166
0.00270297640216448,-0.00313606923015178
0.00183418553909528,0.000359428080821297
0.00253609262196116,-0.00317620350653705
0.00046137373898646,-0.00178205005462047
-0.000526466843057117,0.00180487332519233
0.00410775650644389,-0.000848196080871132
0.00549477303595565,0.0016828129600325
-0.00288234989464889,0.00305353494201108
-0.00181894993611845,0.00535491180637594
-0.00414953413955863,0.000699272293638001
0.00295118931746818,0.00291940918383809
0.00186402590339506,-0.00520610028036331
-0.00532583685422819,-0.00181451698582314
0.00190163471615863,-0.00514371584395244
0.00414154845634795,-0.000169447863473312
0.00162827960070731,0.000765691813796101
0.00518613422847192,0.0020699541040111
0.00408282517617261,-0.000508536927759999
0.000263572946549893,0.00411009078551453
-0.00235705671936343,0.00508945366221963
-0.00430936485418118,2.3472279037328e-05
-0.00432531809179117,0.000200082514266009
-0.00175718703445591,-0.000538841826730031
-0.00297026601911153,-0.0031629183014606
-0.00204016447150107,0.00528619336111441
-0.00284595567248722,-0.00312296629248279
-0.00528510524193949,-0.00203304507496857
-0.00286596289527496,-0.00327362353411606
-0.00304616658247076,0.00267770373244025
-0.000721948926429111,0.00173200111356989
-0.0027264256397827,-0.00311428554338192
0.00271539363892754,0.00320762878838724
0.00324257502783803,-0.0027211528976691
-0.00512447028818966,-0.00204265246165918
-0.000910166529211254,0.00159333623069263
-0.00272544140378003,-0.00345955017684453
-0.00319126604335405,0.00272112885727555
0.00513076789064601,0.00213329053944395
0.00524144690062378,0.00212986781381004
0.000107411265591849,0.00413058331394761
-0.00408349342526237,0.000249249291771881
-0.0016963046020764,-0.000914474995655958
-5.21618881904173e-06,0.00424629035816793
0.00259959628138171,-0.00495007795208231
0.000159908324739278,-0.00427055421606468
-0.00425868155192781,-0.000135062574902588
0.00220652818152786,0.0035552603500082
0.0022478652384557,0.00350224501267913
0.00473171642287459,0.0027159058904251
-0.00221693629027641,-0.00349631811757638
0.000446196447226444,-0.00430239500183049
0.00406624697964261,0.000426161541824399
0.00343747587736073,-0.00216914437166148
0.000500605789329833,-0.00420713470700959
0.000574780710353663,-0.00439510407878231
0.00292045375539915,-0.00479864814644522
-0.00276336006993249,0.00484252639547068
-0.00293406288000991,0.00466947609022267
-0.00157409542462779,-0.00102462035172241
-0.00340116172165064,0.00468237995180813
-0.00151867603316793,-0.00105459213981213
0.00366545709176925,-0.00187228649040882
-0.00347434050363808,0.00436741800311136
-0.00395398328313842,0.00160299870460253
-0.00439100026837902,-0.00338085532848514
0.00394029262146714,0.00069397154509989
-0.00410321300481775,-0.000830426232286233
-0.000630988187850008,0.00394483683998906
0.000998728085694301,-0.00158400828425597
0.000985192077417888,-0.00162985640920797
0.00148081510640384,0.000986656449391348
0.0029677584144691,-0.00463783791875905
0.000943389523621394,-0.00160537337825954
0.00297197873737204,-0.00484162553660598
-0.00279196484584138,0.00483619276115679
-0.00169634061125022,-0.00102021625028179
-0.00429084491488651,-0.000156622626527932
-0.00501736556347537,-0.0025398574322346
0.00158292616332369,0.000777596196460449
-0.0026628481458596,-0.00327897625575263
-0.00418871790272578,0.000308275199678563
-0.00271874647081835,-0.00339213835828857
0.00498452786231921,0.00272164643069712
0.00410769838139986,-0.000278771872743269
-0.00312976317922528,0.00270884383213557
-0.00524472842946209,-0.00201381897042857
-0.00281651169338065,-0.00324333028012865
0.00279122286075306,0.00305874754583717
-0.00172441854725929,-0.000744701422665614
-0.00176895489792079,-0.000833842570826124
0.00502596298821067,0.00245788741712104
-0.00167753964937753,-0.000755493782575155
0.000710449385478007,-0.00166224686745393
-0.000998980550853174,0.00157138585904771
0.00169717877370216,0.000834778939222249
0.00210147717427878,0.00349615431865898
-0.00354728537534777,0.00231812688825952
0.00351394714763194,-0.00206415835473645
-0.00355589590025647,0.00210645538516053
-0.00475283014914079,-0.00309900042300923
-0.00170061601940544,-0.00102623955294995
-0.00118991116569477,0.00141731586031698
0.00311267171101963,-0.00476308760754297
0.00098318756697565,-0.00163027627275985
0.000356263622521182,-0.00421240447780716
-0.000362262122315632,0.00416211823176139
-0.0034760574560146,0.00234343829312574
0.00239085429221043,0.00326378451359005
0.000782892721692235,-0.00173612470916605
0.00403295513700286,-4.02872331208282e-05
-0.00497693269202453,-0.00231064183432208
-0.00496058039734381,-0.00255561842675621
0.00241990899369555,-0.00493042917876936
-0.000908254594025221,0.00152664639782245
0.00279475217019757,-0.00481544361068629
-0.0023413267684746,-0.00349102633277638
-6.128946604682e-06,-0.0042687806017996
-0.000986257403834242,0.00161939932469438
-0.00423508208249231,-0.000170711371277265
0.00407722754721367,0.000199499224147565
0.00491451757767389,0.00277307313785489
-0.0035155537476663,0.00240847290053825
0.00153591498968063,0.000834795427758746
0.00278177084986866,-0.00472016790405709
0.00282518254049501,-0.00479124662183789
0.000318181552811152,-0.00427431667790495
-0.00370744693145128,0.00205695699249063
-0.00413546041948589,-0.000484328814925387
-0.00205798817142188,-0.00361360338301129
-0.00369083060813779,0.00226028391806377
0.00349775307460644,-0.00219591020034855
-0.00105730601800485,0.00155274067924342
0.00407882194583932,0.000406996654593717
0.00219806246853447,0.00345687999790161
9.92135905800856e-05,-0.00424699798463441
0.00480748975993872,0.00272172367518685
0.000932775403962169,-0.00167608581439598
-0.00109129720575009,0.00169586945221117
0.00239044360993613,0.00332945978654132
0.000749415591512318,-0.00183190830713551
0.0014985546707755,0.000854493867139668
-0.00343929966209947,0.00240165867317529
0.000337004730994067,-0.00420446277765732
0.00353541461690982,-0.00222881441350562
0.000324980093474756,-0.00435260044183403
-0.00293340575431621,0.00476887642972291
0.00333780852511432,-0.00221553983420675
-0.00171134303692516,-0.000913348070587181
0.00407691799054962,0.000243581107460088
-0.00423868358058422,-0.000508467930132078
-0.00293760167641316,0.00469974124470783
-0.00471071138967453,-0.00293929586590348
-0.0043022726370912,-0.000274080482260782
9.13078781238433e-07,0.00419110818833054
0.000790581322800887,-0.00174818570906211
-0.000871968152633617,0.00152929327137812
9.41364378488976e-05,0.00405546615796852
-0.00271755830330152,-0.00331324003110301
0.000682075343577902,-0.00170515801651149
0.0016575702445872,0.000807793445759593
-0.00201826479773211,-0.00371195035452929
0.0030174783703063,-0.00470523855850037
0.00405818189592528,0.000436014306048517
-0.00237188483134459,-0.00347194911511613
0.00274243679687301,-0.00485365427312944
-0.00492901671568714,-0.00286618362813975
-0.00436281871826182,-4.53552096534105e-05
0.00485308329899802,0.00274839033577799
-0.00292316386787207,0.00484803158812282
0.00480355289335012,0.00276913558534217
0.00236990421173614,0.00346588836810021
0.0026851760964506,-0.00499243191594198
0.000786956818309158,-0.0015676096541714
0.00347073148075004,-0.00221714792767885
0.00235123625262108,0.00342742168039353
0.00229832466457971,0.00338053185055048
-0.00346380989248888,0.00248821453678212
-0.0024342756789185,-0.00346237010036792
-0.00255458935524682,-0.00327999699455241
-0.00326816029589299,0.00249820849417855
0.00404623593144058,-8.89798720625102e-05
-0.00243626970840926,0.00508217524412888
-0.00418928826115581,-6.3038025798952e-05
-0.00249524200057304,-0.0035068430761921
-0.00273464808451429,0.00479621774981617
-0.00170050170172831,-0.000947409905672813
5.47765556737339e-05,-0.00439778630787938
-0.0010673607830381,0.00157995628978666
-0.00345891103643993,0.00234447717151268
0.00411104492592357,-3.45950428315336e-06
0.00409443311923421,-6.64908000245065e-05
-0.0025246355911417,-0.00331802864564955
-0.00166363170831761,-0.000852973039878384
-0.00246525783191822,-0.00337843227231283
0.0042637243634121,0.000148102083403097
0.00103172816928289,-0.00166980548730367
0.000483234312385062,-0.00430355154837675
-0.00412187418812237,-0.000809692332459385
-0.00380033286554986,0.00173455516367006
0.000771604133625258,-0.00423273302149935
-0.00215261816637662,-0.00368122676668314
0.00356753854439454,-0.00212696323811367
0.000353169530306174,-0.00430740840376354
0.000849639463141076,-0.00163652911504947
0.00290024389727385,-0.00488124110324163
-0.00431211170200639,-0.000309060707676276
0.00357932390513104,-0.00229446054309024
0.00409883420870988,0.000383753874553012
-0.00109835735907787,0.00140234363865686
-0.00341128744223518,0.00450842003754497
-0.00410993155780126,-0.000642214578241004
-0.00440553974009262,-0.0034737330910998
-0.00401399521469203,0.00174784133695316
0.00356889801552105,-0.0018450449331534
-0.00423659426907861,-0.000642876797643816
0.00320736371961048,-0.00465338160410876
-0.000674489355784643,0.00408553254367695
0.00332489096689634,-0.00463493722048928
0.00205714243114781,0.00368033914469883
-0.0016058844874812,-0.00119372065806896
-0.00414298529074085,-0.00078380459260212
-0.00192941817959033,-0.00373114852019858
0.00437354779722261,0.00340100566727929
-0.000674171503450551,0.00404828195845668
0.00334282703842807,-0.00448962342829426
0.003260455837494,-0.0043775259062104
0.00142678353449844,0.00118103351658072
0.0046584379512461,0.00321005151647818
-0.00109602126397328,0.00135599048050351
-0.00408959426074793,-0.000517758328365983
0.00196208044475699,0.00351569880604565
0.00452547773271009,0.00337206472609526
0.00382973822017814,-0.00184968719209338
-0.00336741562433836,0.00440113024492667
0.00345397829835237,-0.00438847842762963
0.000694758190117378,-0.00412430996708848
0.00335416969954214,-0.00448361057425524
-0.00422820953350851,-0.000913266032036196
0.00112516703483294,-0.00144405783754898
0.00164040185185769,0.00371568241593617
-0.00094296551265028,0.003912149639564
-0.00161460546222679,-0.00390039374541689
0.00420756929891024,0.0038504527113891
-0.00120223155441355,0.00392373710828559
-0.00402346991782074,-0.00398497337122508
-0.00390743372183182,0.00383949507531466
0.0012058501019409,-0.00137662921166117
-0.00136553279044654,-0.00398608392732565
0.00386127361712229,0.00149652751511533
-0.00137728325332513,-0.00142587588329698
-0.00392635049240538,-0.00126964961931068
-0.00143035631118165,0.0012693284233892
0.00390858346427845,0.00135674585673084
-0.00139748768016388,0.00132569769561897
-0.00138007061418071,0.00118477232709004
0.0012552381663039,-0.00137396363633971
-0.00403742223220382,0.00382364791954086
-0.00411302145165443,0.00111116622072823
0.00113182344243832,0.00141612422671075
0.00144903317038095,-0.00137574258437407
-0.00436210984044585,0.00364081194901502
0.00421587688675686,-0.00387285841997359
-0.00121015402683241,-0.0015283608628817
-0.00424180111006785,0.00368460078400168
0.00386011080617665,-0.0010807479559058
0.00116640492590775,0.00123599998962428
0.00374516913846073,0.00158641054222068
0.00139817005369796,-0.00400370170601144
0.00122808297120463,-0.00412365448917528
-0.0011265475642362,0.0012694512086474
-0.00109775098799366,0.00399941963048335
