I_RX,Q_RX
-0.000398637187721247,0.000430082262599241
-0.000145533878167463,-0.000146039832617711
-0.000139869047307455,0.000122782593766654
0.000125843806934428,0.000386065346767597
-0.000131121036513858,0.000389280189830005
-0.000413553199175029,0.000162470979879343
-0.000401111376827177,-0.000369219092160088
-0.000396344371740288,-9.74184436228042e-05
0.00039859956400246,9.25851475076007e-05
-0.000122138748416932,-0.000403372938914505
-0.000390486254123398,0.00042261928187011
0.000390056182042805,-0.000165060502294316
-0.000132966487511213,-0.000393097515354009
-0.000395535583043936,-0.000106849278093916
-0.00014573536145171,-0.000393290947635168
0.00040471003625844,0.00036632477930334
0.000121050040559111,-0.000158831988380257
0.000395357723216819,-0.000155613805335278
0.000129141965359623,-0.000416260276467451
0.000115288618677646,-0.000143096847853469
-0.000402840631151497,-9.99615563127436e-05
-0.000134458968792852,-0.000122881468592341
0.000122767209117252,-0.000155427121036717
-0.00015438896991151,0.000144132642840556
0.000399890004885352,-0.000434547927261649
0.000134258974872058,-0.0004122428782442
-0.000391373366497674,-0.000108860133441684
0.000132600319366721,0.000380001564926156
0.000127768116509691,0.000384155041571338
-0.000406658621756326,0.000158431325922252
0.000139185332273643,-0.000420960737379656
0.000132503604851041,0.000371243842424157
0.000398520527302401,0.000112412006428778
-0.000408542870807068,-0.000359288249007168
0.000114869158962174,-0.000151576886072692
-0.000153655816432289,0.000128042933425126
0.000387112132242699,0.000118298348245804
-0.000132805318069952,-0.000127076661406446
-0.000408937591206562,-0.00010684345682969
-0.000153869036977063,0.000139825027239914
-0.000396442701194806,-0.000106210746466354
-0.000388742990057707,-0.000375462633596162
-0.000405820834496688,0.000158302344573148
0.00013385908713344,0.000385690499845019
0.000124800486452667,0.00037846275961116
0.000394825366591453,-0.000418984466721577
0.000127614874653434,0.000117098733533047
0.000397842819827635,0.000364224717920587
0.000127162265523546,0.00011804857161561
0.000122422057576218,-0.000406441225210491
-0.000132297893088391,0.000415510533588896
0.000393780914487377,-0.000149990177669695
0.000121789844408223,-0.000146043245510036
-0.000406762557739082,-0.000364158114083778
0.000386174885885604,0.000365156844616155
0.000137609670532128,0.000382949056290827
-0.000412143341931478,-0.000388044019915878
0.000121578729972661,0.000377166161499166
-0.000147901055766968,0.000150260445348026
0.000397381732911787,0.000362679360270642
0.000395148702074415,0.000385107432282501
0.000137786817537154,0.000371800499683832
-0.000404515832736092,-0.000118984740936098
0.000131841244758811,0.000381609215953978
-0.000134135863345091,0.000138053259895428
-0.000397048879092168,0.000416165479034806
0.00039053091645074,-0.000415152738984001
-0.000137703515647665,0.000402516408220161
0.000389541274204607,-0.000413215840297771
-0.000137259411642086,0.00013620504677039
-0.000405969481104975,0.000167277821984726
0.000392056889587978,-0.000157355241444327
0.000129154693668193,-0.00014182682001069
0.000126711659907914,0.000384549634937736
0.000393328006170345,0.000103486100672007
-0.000405970459142122,-7.95007148080163e-05
0.000119500273260012,-0.00015332129509341
0.000412021261311845,-0.000160896007395397
-0.000133861982696396,0.000126403004878176
0.000122020212548603,0.000386049751795588
0.000143208954560034,0.000395808460454568
-0.000137342454176357,0.000137636968159744
-0.000148950413460533,-0.000121047905128645
0.000412295072133485,-0.000423441769147192
0.000402614059926924,-0.000432041774218045
0.000133954095475919,0.0001152833447951
-0.000399041925582055,-9.74011029963346e-05
0.000398678881550961,0.000353933698881549
-0.000132052635665689,0.000406449004517693
-0.000410881926888615,-9.74463815877045e-05
-0.000399162392703021,-0.000101784400111014
-0.000404503942644508,0.000427134481926951
-0.000129807142337174,0.000415233151780292
0.000392889157100881,0.000369147067296297
0.000385917182479629,-0.000144555965486247
0.000133395188938342,-0.000142983581916987
0.000389447190810598,0.000102405073645345
-0.000115398057020605,0.000404885369896014
0.000126196204455995,0.000367724998241309
0.00038216762670253,-0.000436870451079954
0.000391551038710677,-0.000152760145963947
0.000407344465635805,0.000379193591354432
-0.00013519526667359,-0.00012918326537149
0.000149124503583582,-0.000171556166996599
-0.000396420286709896,-0.000351032389699061
0.000114280997985815,0.00010819316035143
-0.000144903943933906,0.000128173838665729
0.000115053785761029,-0.000139860238043437
0.000126710160554858,0.000123654155527929
0.000406613428240433,0.000106829429104296
0.000120652553749928,0.000105927457818805
-0.000131683764564215,0.000415325043345051
0.000122226098106469,0.000128349296875656
-0.0004120876416534,-0.000364602615528324
0.000406108542341127,0.000100547399782327
-0.000385521735079328,0.000419405002596969
0.000387263194570483,-0.000153199404260802
-0.000401253055750743,-0.000114942647683079
-0.000139457863789894,0.000409874637115443
0.000115549001816792,-0.000151486729629544
-0.000399441973370442,-0.000356814251556358
0.000393232031337774,0.00037249179300561
0.000394194013850221,0.000367906704285289
-0.000135520620315161,-0.000122764401610836
0.000137143691844173,-0.000154018028534074
0.000129735125755706,-0.000409630153622242
-0.000391063368114342,-0.00010610336314542
0.00013355055976493,0.000112161003845419
-0.000413652110793546,0.000163309291065529
-0.000125516525876792,0.000133545938772182
0.000385942905085453,0.000108422322038371
-0.000404539451823917,-0.000363827244088321
0.000402563770309941,-0.000427857408865695
-0.000406069110048283,-0.0003655048745138
0.000383531312838476,-0.000154119056918475
0.00039609325002121,0.000103019692449202
0.000389931471064319,-0.000159278318993817
0.000385107065541794,-0.000160932103123315
0.000397881382783489,-0.000164878378951712
0.000397776082034687,-0.000163993974327566
-0.000137095922868686,-0.00039616365683281
-0.000397411279811618,-9.7178530151492e-05
-0.000133379307946409,-0.000389407357730862
-0.000127207484788261,0.000135560587885432
-0.000138752640682847,-0.000385669463034252
0.000133267609059922,-0.000405071527336182
0.000396337875487861,0.000108862543322103
-0.00041593933188211,0.000173900516529725
0.00013004493600713,-0.000413554563050472
0.000400679079976915,0.000379859343324558
-0.000141114575968023,-0.000386909626191405
0.000390657335437514,-0.000417063119428548
-0.00042043836787789,0.000147624880551734
-0.000397823332367843,0.000418452290116379
0.000125573502811935,0.000110951364409239
-0.000410384248527702,-0.000366884319981909
-0.000396996494128336,-0.000356181943627012
-0.000160175409332704,-0.000132259647634312
-0.000389880400973922,-0.000374470964121973
-0.000150300763202327,-0.000123465719075273
-0.000154100639073667,0.000129931885739943
0.000401069952019782,0.000369526547789236
0.000136356001642011,-0.000404380906468095
-0.000120556081660038,-0.00039388881193006
0.00014170297378897,-0.00041632115923325
0.000120573068556748,0.000116791697550548
-0.000392227801892985,0.000425170091347525
-0.000127284765148305,-0.000395869056560802
-0.000395602965753989,-0.00036607727226456
-0.000399457551045915,-0.000100164049590722
0.000385112208478449,-0.000160751201058924
-0.00011831228412232,-0.000402405520319524
-0.000396897514173874,-0.000101646399841444
-0.000397753921787273,-0.000371339252305194
-0.000150403739528036,-0.000128790200803298
0.000397019437022753,-0.000157296947118847
-0.000407218060767619,-0.000113245134999042
-0.000404919962686943,-0.000107005523416208
-0.000396822353542071,0.000414906719089086
-0.000147995436136827,0.000136481653067934
-0.000391773399695476,-0.000362152906690231
-0.000396685109304828,-0.00037449023629683
-0.000399199483759241,0.000433181136908271
-0.000388342663069168,0.00042222829380752
-0.000404438208453973,-0.000377924661378285
-0.000123718110379731,0.000397726878373222
-0.000145831866144935,-0.000131833894269972
-0.000409094442089098,-0.000368203078846789
0.000128695953126127,0.000374413262351199
-0.000129955573868988,0.000389991369166324
0.000403493488509431,0.00036699371232829
0.000390828382256015,0.000351454233594838
-0.000139660519867951,0.000139813906547953
0.000125126168527368,0.000103816539138463
-0.000389372099402044,0.00041442901296563
-0.000139078538397928,-0.000134860338563944
-0.000135769708530615,0.00013321429514332
-0.000126667121977987,-0.000124235347837444
-0.000141169911935444,0.00012885689332899
0.000115953582347467,-0.000146616152305992
-0.000131161084459398,0.000395928675378403
0.000114703471994117,0.000112257362166475
0.000123829058199684,0.000120407001126346
0.000119003811561456,-0.000137394560730678
0.000414473630850907,-0.000421646711086077
0.000117013485489346,0.000366804477936265
0.000133790645541181,0.000122663372995237
-0.000141682532293071,-0.000130359228652549
-0.00039754898868031,0.000158340164679758
-0.000408002346543271,-0.000379057743492331
-0.000428473415447984,-0.000107862143721697
-0.000399891576813973,0.00016169017063966
-0.000125204193077692,0.000128149374304396
-0.000399040700152824,-0.000367269980937095
0.000139356725340354,0.000382565501041933
0.000407428551495066,0.000366193065757593
0.000136720961822297,-0.000399471144480589
-0.000395626068287914,-0.000367624236980615
0.000392442256529458,9.82897197649069e-05
-0.000123531807802403,0.000409728157094758
-0.000415213245642649,0.000174013358124904
-0.000400658558410505,-0.00036242164628146
-0.000389158238618867,0.000418471344306395
0.000389576824293763,9.99207785933786e-05
0.000116538188118249,-0.000156390032618982
0.000143895486526227,0.000377522892351758
0.000385075042086949,0.000105436738452974
-0.00038168596753986,0.000431617369327624
-0.00039105027748405,-0.000358845586130746
0.0003991876581989,-0.000426758448087412
-0.000401434924002763,0.00044161556456941
0.000396241949001415,-0.000427152926972154
-0.000397536870812889,0.000426868827618812
0.000127509139520853,0.000383464625292587
-0.00040909948730111,-0.000117400026839407
-0.000138480303083742,0.000400636381968599
-0.000388939210616463,0.000416758823718399
0.000405070002412739,0.000365098136245821
-0.000400789702409685,0.000422111061481161
-0.000403831441049436,-0.00037387313749371
0.000392507263148588,-0.000429046537680968
0.000403190371486826,0.000375856603062677
0.000403614948557676,-0.000426859064753977
0.000380818372139003,0.000101507186528111
-0.000144065598142511,-0.000122079868684841
0.000382151668231087,-0.000162742464562128
-0.000411308376414827,-9.27155328998362e-05
-0.000132905083084228,0.000386297301058342
0.000123205661247828,-0.000133156682183602
0.000122907999818658,-0.000150157793731127
0.000125763652902681,0.000112029631497131
-0.000127593596972009,0.000390342333908588
-0.000409644878336661,-0.000111801799331268
-0.000138017266581077,-0.000387873098471466
0.000388940891821454,0.000107413660632642
0.000122484901423318,0.000101289704419965
0.000137739521370738,0.000381022999315924
0.000133806951619689,-0.00014656268544219
-0.000400302866437598,0.000159665323183922
-0.000404959442491586,-0.000104767910356761
0.000133174910517086,-0.000404789649308697
-0.000139237341886615,-0.000401790477013758
0.000395938725058607,-0.000423571618747769
-0.000404371378837475,-0.000116134894428341
-0.000400948573406891,-0.000368818799068178
0.000138622065642068,0.000359292565273951
-0.000416016386161169,-9.22841912060352e-05
0.000373075820651934,-0.00016025268686423
-0.000136693292093306,0.000147904578753224
-0.000134227596804328,0.000406727901841127
0.000129920382492795,-0.000150971332414116
-0.00039502523920305,0.00041437100037668
0.000125770472602157,-0.000413624626090305
0.000404170738222855,0.000358808443130892
0.000379074888064707,0.000102905884736429
0.000115341460282485,-0.000152641399192767
0.000147444644027848,0.000114925453409147
-0.000403639361821764,-0.000376965757168343
-0.000123344216911736,0.00039998915471787
0.000140947633611606,-0.000420762281104631
0.000132801086532571,0.000377964549363374
-0.000124270191432381,-0.000393209926685173
-0.000410903420665631,0.000157521871699001
0.000139675368218837,-0.000409866205390676
0.000399718435862251,9.50361360119202e-05
-0.000392914200749779,0.000422938179702378
0.000128242452130375,-0.000151816725917313
-0.000118092367501823,-0.00039394421706092
-0.000410201173089213,-0.000102331936782628
-0.000404452792462516,-0.000370910304359152
0.000387417898279536,-0.000153955397023258
0.000132647616853676,0.000386263431602896
-0.00013671184445466,-0.00038474503111329
0.000135536996733221,-0.000150001865745514
0.000128087577840069,-0.000152515868192238
