I_RX,Q_RX
0.00293451547529014,0.0029389030304041
0.000774736109449102,0.00395464823589169
-0.00276067678421847,0.00335777842330526
-0.00552419049962728,-0.00119459480142586
-0.00407490571309637,0.000822541414995424
0.00400635388939894,-0.0011385849508246
-0.00319190367179713,-0.00288963153353416
-0.00126192897354411,0.00541908178858285
0.002522759299133,-0.00328041112247474
-0.00324733151429222,-0.00273730716546694
-0.00405688960896468,0.00100084496903442
-0.00340672918460581,-0.00262246793466705
0.00551596003740775,0.00126479875432366
0.00026722378257061,-0.00191491513611036
0.00285563745095416,-0.00302037159499035
-0.000914912161618923,-0.00418307704655108
0.000318333023990851,-0.00174952308471246
-0.0041629653325817,0.000739243499510497
-0.00181246468464892,-0.000529826466250967
0.000377844544229091,-0.00187935172481545
-0.000729254596920797,0.00190758778000533
0.00179580734124422,-0.0054209361476846
-0.000443603020486618,-0.00423273150118051
-0.00409484241229803,0.000641324551151719
0.00308803768664288,0.00272915062976424
0.0030633483354,0.00278798238759438
-0.00276815067247928,0.00325168188976172
-0.00114416055200664,-0.00419792149130455
0.0032522656420507,0.00239311344280284
0.00399507768351687,-0.00137690557402203
-0.0055621483650752,-0.000933279618613021
0.00017317850766127,-0.00183322579769141
-0.00063326533863498,0.00182838972051518
0.00405633775208456,-0.000806698492810977
-0.00185765751803712,-0.000425262678617579
-0.00422103929883466,0.00086427819532358
-0.000719535409195164,0.00187730995795447
-0.00413249116438029,0.000662611502763404
-0.0052680722782461,-0.00190816057634745
-0.00291109414852881,0.00311328696355374
0.00290989953092836,0.00300091361206265
0.002855859741357,0.00290928285086604
0.00174567159737857,-0.00528565687790706
0.00168793033586083,0.000612205344136665
0.00512759535721193,0.00223087750046632
0.00163790950809483,0.000743648226510804
-0.000431554629474331,-0.0041501759578472
0.000482972387112295,0.00425503697516003
0.00313927538060008,-0.00267545374428946
0.000578783774748075,-0.00174633800549794
-0.00530131684770266,-0.00198219741238924
0.00500966095592226,0.00229416141029785
0.00278241503321693,0.00310430318435312
-0.00546106535047029,-0.00214886053688136
0.00267547637385932,0.00304361177534687
-0.000796919647869171,0.00187633693493939
0.00523152609227158,0.00193396610037093
0.00527764025186564,0.00220621925648759
0.00262516994726887,0.00310267140609581
-0.00429613845139475,0.000284800073730125
0.00294053417527077,0.00290498657366007
-0.000595476203750888,0.00176327576860609
-0.00175388304802718,0.00527733903647836
0.00178614432052272,-0.00521357812441335
0.000354153175879912,0.00415733387672016
0.00186873432124262,-0.00516303933064065
-0.000706683935952409,0.00173090826874382
-0.00310572736791424,0.0029626029988058
0.00292639828697036,-0.00291634576121808
0.00063896708299656,-0.00174135016992386
0.00273914016991413,0.00310689196908103
0.00413028324305314,-0.000366356399786945
-0.00415332996188921,0.000635551240905763
0.00056176094274316,-0.00179580211298812
0.00325599247683699,-0.00285102079629649
-0.000832540561353986,0.00157351209867129
0.00269511396649892,0.00314121372075472
0.00295337203574689,0.0031427696611657
-0.000859768187883308,0.00167180759892602
-0.00182461978818106,-0.000790860631505618
0.00294228094726973,-0.0048979504910283
0.00284179940541144,-0.00495300088151361
0.00162686292420882,0.000841662403262513
-0.00417812316432343,-0.000209548630984405
0.00494654769975905,0.00246480192809242
-7.41096232595717e-05,0.0041946574418768
-0.00429160716301239,-0.000253221408124038
-0.00419368603537235,-0.000187757864923766
-0.0029659029883776,0.00485344857513273
-0.000125764635598273,0.00427199136208929
0.00493665116065682,0.00262048948339589
0.00328962787837845,-0.00233668097831991
0.000869491534345339,-0.00167897061515112
0.00410524378788834,-3.28464481488292e-05
0.000119314582761699,0.00414073467030104
0.00253066637583827,0.0030716394708568
0.00243084077776092,-0.00506116337934043
0.00327344349744055,-0.00248905994564728
0.00517012396845788,0.0025607686085574
-0.0017083208338515,-0.000916615409081973
0.000928374328734387,-0.00199295717091682
-0.0049854358696546,-0.00229696857302316
0.00146410450651278,0.000720028287837587
-0.000848820154219175,0.00166728163254056
0.00051689518613571,-0.0016742557245237
0.00170972731847178,0.000668124264747676
0.00426120349780825,-0.000461077992939101
0.00158636975211458,0.000502951032873224
0.000500196077011902,0.00424975913023754
0.00167098243410589,0.000764322385159686
-0.00537570654266934,-0.00190703205385928
0.00422456340480649,-0.00056162120812454
-0.00202909102952758,0.00512149940500132
0.00292276769766399,-0.00283798300591328
-0.00424077518666884,0.000408941459876154
0.000285704513453194,0.00423706012596823
0.00058087109111293,-0.00175080167222455
-0.00503212443737135,-0.002346762261936
0.00513739040735583,0.00226719707384262
0.0050748020883743,0.00234416201408681
-0.0017319769416516,-0.000770459501319152
0.000724365630906834,-0.00185821327919779
-0.000202674755205309,-0.0042151564081157
-0.00411648835665254,0.000366618140584044
0.00171776271957802,0.000561978905638964
-0.00317692483993924,0.0029722727078919
-0.000625912339792788,0.00165793429001997
0.0040833082674733,-0.000248583074436714
-0.00520240987227754,-0.00217909517332361
0.00254467437389335,-0.00507840482393298
-0.00520928768664525,-0.00222309781471107
0.00310178028308371,-0.00259190871801248
0.00417023590201128,-0.000118412019887675
0.00333702134275563,-0.00241289208687095
0.00327530811320662,-0.00243104805260399
0.00335936913756958,-0.00253683534479403
0.00334099844077338,-0.00255463392720509
-0.00249340891477093,-0.0034936295893672
-0.00415946543096163,-0.000246875143151676
-0.00232405529507337,-0.00351466398073826
-0.000880830106467594,0.00156692181728415
-0.00216882885744829,-0.0035957486954284
0.000479685705182634,-0.00415756455232041
0.00417113784063639,0.0004263379317427
-0.00352401053647009,0.00264438189257121
9.72460328495586e-05,-0.00425703243137088
0.00494228874212904,0.0028874535957645
-0.00242550298978434,-0.00345376012825424
0.00270578741214691,-0.00481760932430794
-0.00377868324539552,0.00219125563072179
-0.00274806504797081,0.00485919391808986
0.0015453410772273,0.000793074295562846
-0.00516064214393938,-0.0024358555017767
-0.00496018506071199,-0.00244314636821001
-0.00190822552556524,-0.000995942503707206
-0.00476907952835641,-0.00294360404687632
-0.00179948999219403,-0.000907798360047076
-0.00114420914048542,0.00157886737919016
0.00500189565417455,0.00263552209491355
0.000206125436582135,-0.00418143787203341
-0.00228936960794103,-0.00353177613022193
9.35594518078758e-05,-0.00431245681408732
0.00157126911502296,0.000748253409095089
-0.00231737812340367,0.00509099155585013
-0.0027137404776338,-0.00327368583597039
-0.00524401143438404,-0.00192992173527442
-0.00417373137161217,0.000428984922215729
0.00301538204927175,-0.00274604109483133
-0.00283921022398554,-0.0032066100760085
-0.00415454286378204,0.000416519430302005
-0.00513382621926063,-0.00233845037253813
-0.00192696203998167,-0.000705980088824528
0.00308242125932938,-0.00281925185440807
-0.00430473748606404,0.000258480683695694
-0.00426391606033076,0.000230650139757479
-0.00231799838113441,0.00504366405218044
-0.000805472403389142,0.00177215123830648
-0.00520651480416779,-0.00186686936316873
-0.00531959998376989,-0.00192057598601166
-0.00198948820856159,0.00533767378962934
-0.00192769500363877,0.00520158057188429
-0.00531817672627552,-0.00215594420908295
0.000468777219195519,0.00406523800518151
-0.0018927121055778,-0.000755549714045087
-0.00542186417529587,-0.00177763231787142
0.00297802062406398,0.0027492254381699
0.000586338001318089,0.00399084083907422
0.0054051289438988,0.00166068907685077
0.00526740892195017,0.00139468491027619
-0.000520803005643218,0.0018382992389965
0.0016548304819572,0.000316213298948245
-0.00143261686723765,0.00530838750823665
-0.00193503387070995,-0.000538299209272988
-0.000580669971402955,0.00174496491342565
-0.00177383099707466,-0.000487172714590112
-0.000567300797496246,0.00175903621125759
0.000146067904146976,-0.00180322897695687
0.00104982563298375,0.0039561622164745
0.00162700315165307,0.000349007936702555
0.0017377799884925,0.000432257219233496
0.000242386288567078,-0.00174129982706305
0.00143065280059022,-0.00553391462049743
0.00295974401690054,0.00259535655081819
0.00184061642235212,0.000391072436227604
-0.00192393701186628,-0.000531407094987256
-0.00281839134163648,0.00309437553053489
-0.00556612737569498,-0.00153392720930048
-0.00436619212269983,0.0010967158090986
-0.00260668377151461,0.00331602046835473
-0.000342664513425428,0.00169797192439011
-0.00557970900060618,-0.000691448750939141
0.00360121815557644,0.00210688808058897
0.00567269896324937,0.000269163172764134
-0.00134617742007609,-0.00391604248119477
-0.00556194231613993,-0.000642453507533025
0.00385753614292499,-0.00145200785632485
0.00132590722102314,0.00399218670147815
-0.0025040942164691,0.00361734575947564
-0.00546292572023699,-0.00123530063689237
-0.00116256733713481,0.00540210895102153
0.00399098069963368,-0.000934554941261548
0.000157950702790065,-0.00188207802247516
0.00344817771927677,0.00229710269696037
0.00391724234951038,-0.00111425124684046
-0.000704679060446738,0.00552818769518773
-0.005446772131466,-0.000779026464856284
0.000694490237530633,-0.0056074082223706
-0.000394334923528229,0.00575802025852068
0.000261089670895691,-0.00562785217904508
-0.000507406565855581,0.00561750538774115
0.00345889195735935,0.00226509624261404
-0.00407746432232012,0.00149950868354342
0.00150293939366139,0.00387543111384504
-0.000537784494899698,0.00548583357125472
0.00561778820206802,0.000632585475900478
-0.000657536476610864,0.00558922275682861
-0.00567351540671683,-0.000600860850875672
0.000603985240436634,-0.00559070189268732
0.00567861153037637,0.000639653132243723
0.000432565322070713,-0.00566359773236264
0.00376802185095118,-0.00139725216062528
-0.00195060119287249,-0.000158532316278456
0.00218504992307285,-0.00341931194581296
-0.00401373749341874,0.00151372116134054
0.00121189810369734,0.00381854754101549
0.000378053177525615,-0.00171292134347458
0.000312064003062616,-0.00185141054828525
0.00168607373490438,0.00045305148228243
0.000830993742673355,0.00394442405026379
-0.00417237860831897,0.00116224983313121
-0.00333022572532262,-0.00258715931263576
0.00397540856949631,-0.0010686754836524
0.00163097484149557,0.000229145294171659
0.00339464444615539,0.00238920321273901
0.000188990621362076,-0.00190972195318399
-0.00223591996210134,0.00357337721385196
-0.00387603494468028,0.00177567786661684
-0.00180555425206707,-0.00377245889561982
-0.00386214382730892,-0.00200979006447006
0.000258561989679591,-0.00560040875893295
-0.00400705773303772,0.00154489427783615
-0.00562021960883393,-0.000557570561886407
0.00354497505128536,0.00174266958559363
-0.00383868205496513,0.00201311676994395
0.00152114468462149,-0.00366285038881399
0.000206615218640371,0.00193650095254823
0.00240135866645115,0.00344997798447495
-0.000401465192580244,-0.00188424109399748
0.00078885339758993,0.00547861637554215
-0.002327662624758,-0.0035546038194603
0.00554272975144054,-0.000818016976794907
0.0033136512894725,-0.00225180023829777
-0.000526211238988901,-0.00177615472428102
0.00187203030072069,-0.000495072054163303
-0.00562815029648528,0.00105279432615972
0.00248775263202301,0.00327527261119347
-0.00239975692498066,-0.00363254817023575
0.00393730435989521,0.00115289567122825
-0.00397046258138609,-0.00141708184020146
-0.00109357373548196,0.00416600865933524
-0.00279521442261955,-0.00319748980376057
0.00294698287564371,-0.0029685943374383
0.00185923568986533,0.00526337004254601
-0.000698875278852564,-0.00179095718859056
-0.00413526835297996,-0.000738797216743905
-0.00312399922926538,0.00296492482478974
-0.00548079563662212,0.00152566045855924
0.000768676803694902,-0.0040045309615683
0.00416309488587669,0.000383987610860565
-0.00417365688047192,-0.000269727005291873
-0.000738231418911124,-0.00181022183724361
-0.000862564540606038,-0.00172287292795963
-0.000215010586011232,0.00418780674375516
-0.000141694432869552,-0.00409625796991699
-0.00353018829748529,-0.00244903928503113
-0.00499783697156211,0.00250233504845099
0.00320352127966719,0.00246884010329632
0.00073733051523311,0.0017114239999346
0.00151408132308199,-0.000861780875744707
-0.000110809780262588,-0.00396759945108679
-0.00423404338126947,-0.000114489105396002
-0.0017506481148314,0.000989858531430214
0.0049653461691168,-0.00250438665462916
-0.00337141433660454,-0.00243358376745976
-0.00489350276077028,0.00256378473856158
-0.00267241199987696,-0.0050924324955449
0.0023737854834093,-0.00330582413106343
0.0041168616521034,-0.000248125421045752
-0.002418152400711,0.00356290218622471
0.00139949213066573,-0.000903335486194125
0.00335790235869301,0.00251495479196068
-0.00483293259237307,0.00279495218793837
0.00154658615219626,-0.000866829664719016
0.00103335116172077,0.00160650533365612
-0.00200846776259587,0.00388669876590038
0.00406574921301694,-0.000857994360127312
0.00363458017492412,0.00448903893141145
-0.000972881630528561,-0.00389488971670985
-0.00399442643723224,-0.0013445092799163
-0.00400933649527325,0.00112880567758255
-0.00409582969356132,-0.0011785203457043
-0.00375714105237407,0.00138098665630207
-0.00418482155431818,0.00148703641060678
0.00392030307402385,0.00117631239046403
0.00130934326814987,-0.00135693697986976
-0.00410977226946109,-0.00381716946507462
0.00138070962775796,0.00127228983056558
-0.00412718574559551,-0.00124490175050043
0.00411757216773254,0.00106675539181728
-0.00143841261448702,-0.00388912150154749
0.00404431265613248,0.000921980590616188
-0.00377708985773184,0.00412882818227983
-0.00401193232295255,0.00143668644573393
