I_RX,Q_RX
0.00207183939608984,0.00359944629264638
-0.000383987301458146,0.00401148506930345
-0.00366166964611834,0.00234268812470477
-0.00489039196526932,-0.0028333379328621
-0.00414414849154039,-0.000327817373047229
0.00416207867793526,0.000156039277179996
-0.00219045261764742,-0.00370676904857432
-0.00281312038231928,0.004800548497849
0.00341843326552757,-0.00233232193810214
-0.00227967109626422,-0.00358344975891801
-0.00416768400843407,-0.000300755643687632
-0.00243304540862378,-0.00354449317183383
0.00489310458579063,0.00284307202436602
0.000816099516472912,-0.00175279494171126
0.00356832783592513,-0.00213174723606679
0.000307053202984933,-0.00427093855860715
0.000805586283711738,-0.00158530680866528
-0.00421073817526646,-0.000382681762302919
-0.00160271781939532,-0.000998518857524585
0.000872788271622918,-0.00170674252249364
-0.00121446868758742,0.00164187978013784
0.00308009706946381,-0.00480879140396219
0.000549216394738252,-0.00422032711440966
-0.00411753484785471,-0.000474276647292271
0.00219296017445314,0.00348929299247451
0.00215378924383511,0.00353809845972022
-0.00361835456351712,0.00226795139066662
0.000259698442431369,-0.00434329424917579
0.00229610194690995,0.0033214664842481
0.00422267895504436,0.000159678112880146
-0.00496958646815859,-0.00266678000913503
0.000741145927277762,-0.0016856483427206
-0.00118029190712587,0.00153327915696237
0.00411081467491798,0.000453697174080839
-0.00163213553154132,-0.000983805573690827
-0.00429287073001191,-0.000367981598215746
-0.00120906056886759,0.00160629898341817
-0.00416088779760466,-0.0004511651172466
-0.00463184574394083,-0.0031527237935298
-0.00365732145457411,0.00218884093459171
0.00209783943297738,0.0036155314271356
0.0020268016242971,0.00353722161369535
0.00303296354568524,-0.00466761931689002
0.00149525235532874,0.000994044564389645
0.00457705191182227,0.00321242032833067
0.00145913315984997,0.00105199366125767
0.000486875329296489,-0.00414405022810246
-0.000520711748995976,0.00425058363770782
0.00365094265925803,-0.00191930204811128
0.00095029483915669,-0.00157531800155724
-0.00472564924473525,-0.00311469197789313
0.00445616530765821,0.00324075149010458
0.0020495936560329,0.00363010984993652
-0.00483226689103556,-0.00333017012521506
0.00191489710545324,0.00357140246144793
-0.0011979399975885,0.00164944262730031
0.00464697041597983,0.00308459982566793
0.00465001577080356,0.00333140261257736
0.0019716117133427,0.00355398851405827
-0.00424886699645373,-0.000696452383150046
0.00210610692684088,0.00355668410767579
-0.00103596192672201,0.00154612943564547
-0.00305096218431824,0.00464952070669177
0.00302314419275915,-0.00460785281697274
-0.00060990365014742,0.00412757398141424
0.00305013275452141,-0.00456572374032069
-0.00109973075810514,0.00151196490693946
-0.0037147429884215,0.00215017290986515
0.00356654186170091,-0.00208534378021771
0.00102081893443651,-0.00154871173900856
0.00197200939953023,0.00364236811787905
0.00410751070280229,0.00056728520681848
-0.00418998381223823,-0.000313226444166243
0.000927967183436608,-0.0016368743055803
0.00380881591260394,-0.00205492771990382
-0.00113014854718777,0.00137543752030178
0.00192505070742355,0.00366402001983114
0.00216396630128331,0.00373050363511223
-0.00116001861735977,0.00147935756059908
-0.0016601638974096,-0.00109478479329279
0.00361600206743054,-0.00442396487707225
0.00351588094070935,-0.00449962474031204
0.00148199999511035,0.00107645463895318
-0.00410842776806272,-0.000788317879801501
0.00447453202430188,0.00324378572877689
-0.000766379167237683,0.00412471893139109
-0.00422164745996414,-0.000812222781587616
-0.00412021544090029,-0.000803791204035336
-0.0035782759195419,0.0044213668759278
-0.000775965466009465,0.00420280912448964
0.00443799217557358,0.00339731000412834
0.00364833314948129,-0.00172377341986782
0.00113875098030263,-0.00150937207463864
0.00404398899311669,0.000707289523959504
-0.000586150227877235,0.00410077401106817
0.00186539730446045,0.00351561292539943
0.00322521603288955,-0.00459590504475388
0.00367795520906801,-0.00183942850474026
0.00463301439344858,0.00343844373894556
-0.00152953452533596,-0.00119124641252046
0.0012537256793313,-0.00180608114445256
-0.00448988811209235,-0.00315777456079222
0.00130524832915547,0.000978963503157394
-0.00120536192273008,0.00143088306008849
0.000885241073387566,-0.00151217099117073
0.00150083578016129,0.00105690562381934
0.0042507590134119,0.00054908649155081
0.00141258934821679,0.000879840931757988
-0.000509495740648086,0.00424865424231684
0.00145423022909454,0.00112320320705306
-0.00479540251905308,-0.00308854444157828
0.00423598740052841,0.00046772329983664
-0.00308726544894336,0.00456242902512452
0.0035345637811061,-0.0020257288647925
-0.00421555242918193,-0.000616867099374026
-0.000649977482271729,0.00419664566679356
0.000912126516677391,-0.0016033536532933
-0.00452779589879658,-0.00321381918689863
0.00456014314041485,0.00327689751261153
0.00452706407782833,0.00327939058663221
-0.00154837562815417,-0.00109356521695049
0.00110153853745664,-0.00166261090118042
0.000630393513735898,-0.0041726759542428
-0.00409173816101588,-0.000581002644699354
0.00154094832768182,0.000944461382254379
-0.00379318697229287,0.00213049033837977
-0.000995133417577957,0.00146636347756909
0.00403963278122812,0.000645419975627807
-0.00465103624443683,-0.00319082843576837
0.00339629586396033,-0.00455310197879876
-0.00466008730255855,-0.0032190726038006
0.00356618492565998,-0.00190298628556053
0.00411687420154861,0.000675452214076838
0.00368599850697504,-0.00183607588935447
0.00363220497623852,-0.00185599700460288
0.0037448734408381,-0.00192271097181988
0.00373827016719275,-0.00192711215043498
-0.00189864509395786,-0.00384937430385133
-0.00408869775161998,-0.000802901428301556
-0.00179715961855249,-0.00381107769764692
-0.00110688473249203,0.00141630217359037
-0.00175126577382596,-0.00381658164893681
0.000950820617774821,-0.00407570626214428
0.00408424071888713,0.000948226063666131
-0.00391837519009782,0.00201438370836755
0.000764360947656149,-0.00418897770993671
0.00447252160271399,0.00357213616643115
-0.00188715392455505,-0.00377494024350161
0.00339048046360775,-0.0043629448022277
-0.00404298815674452,0.00165357040147261
-0.00345069725221253,0.00438820185441065
0.00140001061783183,0.00102811290878322
-0.00464574555002258,-0.00331401080984726
-0.00447456687262889,-0.00324817661394517
-0.00175280694130385,-0.001249357416285
-0.0043291469387872,-0.00355913066843074
-0.00165000313502041,-0.00115747645718323
-0.00137678647878447,0.00138075912094667
0.00451120070045309,0.00340793267073445
0.00084852419512079,-0.00409962401490381
-0.00171270784194899,-0.00384464402564085
0.000829219298130798,-0.0042330169501194
0.00139198143219564,0.00104458484024517
-0.00324249259403813,0.0045579247653044
-0.00195932443692911,-0.00377391760421894
-0.00464659544803046,-0.00310377263512933
-0.0041631300112818,-0.000521929243320188
0.00354544965686358,-0.00201570268844854
-0.00197811088516608,-0.00379875508575252
-0.00414093104395111,-0.000535168134387
-0.00457609066001235,-0.00329907806299568
-0.00172732417061126,-0.00110812535345471
0.00365108512875622,-0.00202955148274791
-0.0042592002520151,-0.000675862634714471
-0.00422017506350376,-0.000651384747977577
-0.00327296781404512,0.00448322933324003
-0.00120571900580002,0.00152824981043849
-0.00461170849181607,-0.00305370961482388
-0.00469542986358287,-0.00315272810460138
-0.00315307457719226,0.00474414855660798
-0.00306371555283084,0.00462451029669092
-0.00471668511383747,-0.0032686359022505
-0.000478554143512282,0.00406409867642704
-0.00168533285646228,-0.00114580436721241
-0.00481663148342669,-0.00305886399595675
0.00211483586738305,0.00345750149692824
-0.00046220873140781,0.00400711441603839
0.00479047823815321,0.00300410142304226
0.00467486408160342,0.00279935502723868
-0.00104123704679955,0.00160200039798818
0.00148669183630887,0.000792592050363236
-0.00287646420000706,0.00468586413929965
-0.00169465728204166,-0.00107808108040251
-0.0010421786225998,0.00151523723666352
-0.00155064274202975,-0.000989606359425011
-0.00107348574329326,0.00150454875171976
0.000738466107505843,-0.00165155635205827
-0.000258040169471042,0.00408494413837809
0.00142539606610988,0.000858598771306402
0.00152191546579466,0.000943662496319262
0.000800313365706858,-0.00156536727871963
0.00303268104672804,-0.00484497927050348
0.00205297998252776,0.00335875474883085
0.00162874841242685,0.000942329599251942
-0.00169926338114227,-0.00104710605372172
-0.00356982174938877,0.00218514584322772
-0.00491442567407461,-0.00303036745954836
-0.00449343610961732,-0.000274683721832928
-0.003517119736632,0.00232823125771879
-0.000883663495600443,0.00148985450676278
-0.00497409513451124,-0.00262099818760954
0.00254227102115929,0.00330826353895135
0.00512612003398465,0.00244435180332212
0.000151470357747728,-0.00413819273253054
-0.00495662649450562,-0.00260380541350047
0.00412157544317801,3.90867623840203e-05
-8.4848406381152e-05,0.00420575621810809
-0.00358285420560322,0.00255320072261107
-0.00484707302259436,-0.00280631577018188
-0.00276686913019938,0.00478317667961672
0.00408872411555542,0.000289231723641069
0.000743807297537648,-0.00173606359656714
0.00246424859169255,0.00333077907739925
0.00406574454049735,0.00023678006102527
-0.00253151114007418,0.00496476415543956
-0.00484815419596976,-0.00260184737776102
0.00264179910366187,-0.00499462122269808
-0.00252905857410316,0.00518788589487123
0.00244891678653742,-0.00507382444887937
-0.00255645324952834,0.00502776043456231
0.00239462826913832,0.00337051183259057
-0.00434236606820493,-0.000134530745623564
-8.76582284365128e-05,0.00415573208642771
-0.00251784714708359,0.00490347100311431
0.00502843228564898,0.00258352035336628
-0.00263968219072452,0.00497029608529476
-0.00506429942363346,-0.00262729560197439
0.0025615993987666,-0.00500589196285752
0.00506000931886351,0.00265557728856214
0.00256591313903058,-0.0050674985737375
0.00401796542908162,7.90953874922175e-05
-0.00176479761216441,-0.00084585276321533
0.00325728465379757,-0.00241996570910307
-0.00428966306062841,1.52067960347514e-05
-0.000193118872983777,0.00400158811444134
0.000882742881115664,-0.00151584588260403
0.000848543243348353,-0.0016748371038633
0.00149666906149029,0.000898933815978957
-0.000337919367159469,0.00401681991007317
-0.00432339993921142,-0.000260347635668117
-0.0023557918352741,-0.00349771947408799
0.00410762236814802,0.000270885703709967
0.0014706844708436,0.000741399815654142
0.00239977542670889,0.00338717888646883
0.00086973552329768,-0.00171064768814324
-0.00340629550305964,0.00248304525436716
-0.00426275335662965,7.49172805046628e-05
-9.12185321130859e-05,-0.00418128586151409
-0.00270060753788041,-0.0034149860867076
0.00244779847914929,-0.00504377984998497
-0.00429330784291771,-0.000103526670619396
-0.00502537700126404,-0.00257746762892772
0.00253764912098629,0.00302722353610471
-0.00432670618875541,0.000260254884154898
0.00298422093480821,-0.00261242790037151
-0.00072660193823835,0.00180686895239868
0.000392328310543174,0.00418508662216784
0.000596842593317625,-0.00183175263612864
-0.00201720392968372,0.0051544558761635
-0.000400715130496223,-0.00422997032994422
0.00525334503973919,0.00194765776389912
0.00399154734703465,-0.000344149615431021
0.000444799104530507,-0.00179827073301905
0.00186415223642482,0.000523956319803678
-0.00537683590683752,-0.00196827012474513
0.000506081274987254,0.00408169150951891
-0.00034842196938776,-0.00433968220487672
0.00282204540462989,0.00297785053107
-0.00276673303565547,-0.00318086188971301
-0.00312988471837207,0.00295894462846013
-0.000581383493275265,-0.00420703671808557
0.0041086555639213,-0.000784990360874916
-0.00152929014892221,0.00536852802876628
0.000451497566863775,-0.00186871727499682
-0.00296099543177048,-0.00297972678808989
-0.00424516770680937,0.000727118657557372
-0.00542230243806026,-0.00172203278581824
0.00285749638092161,-0.00290892534859829
0.00311604378869921,0.00278730633784954
-0.00316690108910281,-0.00273183123657627
0.000483740299041293,-0.00189417107225948
0.000371747967802582,-0.00189053224279348
-0.00275950428942321,0.00315738672826011
0.00252406148126886,-0.00322932195780933
-0.00107978776807549,-0.0041586152997413
-0.00544707836799874,-0.0012527539031668
0.000979015340216996,0.00392418768773163
-0.000509928779738735,0.00179237301805183
0.00171687140028837,0.000295738272086775
0.00247376680887836,-0.00310396552605822
-0.00325581349600012,-0.00270922675112101
-0.00198671406750279,-0.000312339475882302
0.00542103064048694,0.00124058127099734
-0.0010186274806036,-0.00403127307907382
-0.00540430325188818,-0.0011458044409839
0.00120491165683626,-0.00562341911278078
0.00396250487750265,-0.000928378049360166
0.00328145555723369,0.00249843261126427
-0.00417118022908761,0.00106910641104514
0.00164749829698521,0.000245647279333024
0.000914968137750457,0.00409430569975222
-0.00548365856016357,-0.00104808586042753
0.00173323128765156,0.000373137638556912
-0.000346088318301108,0.00187853583581223
-0.00416676269059125,0.00133358866616931
0.00341908244778212,0.00236142884720805
-0.000780578210961679,0.00572296612188565
0.00219307044837213,-0.00336260413680066
-0.00160496956356295,-0.00389707845267163
-0.00346428472109103,-0.00231251221862455
-0.00170003339937708,-0.00390827551803861
-0.00348323372590867,-0.00197238836008818
-0.00378471874715632,-0.00232377123075399
0.00158964663397994,0.00377167212403679
0.00187736437122975,0.000176524159322728
0.000326725617457922,-0.00559948758395142
-9.48426417526987e-05,0.00187512275930124
-0.00168009466350902,-0.00396997789272111
0.00171286429825517,0.00389338715236742
0.00209968941776024,-0.0035756959116038
0.00168185824039399,0.00379181565074638
-0.00558220678824911,-0.000390637076318364
-0.0036467088531267,-0.00220480916358634
0.00380670912278665,-0.00130671287226606
0.00381398671973794,-0.00154793509742331
