I_RX,Q_RX
0.000125843806934428,0.000391174934193934
-0.000131121036513858,0.000385405821886602
-0.000413553199175029,0.000148300460906515
-0.000401111376827177,-0.000383927988321424
-0.000396344371740288,-0.000111462835899862
0.00039859956400246,0.000106699586135953
-0.000122138748416932,-0.00040838460022733
-0.000390486254123398,0.000409732146800776
0.000390056182042805,-0.000151716761863753
-0.000132966487511213,-0.000398469165320967
-0.000395535583043936,-0.000120882645225063
-0.00014573536145171,-0.000399109667272952
0.00040471003625844,0.000381154273374617
0.000121050040559111,-0.00015488794598488
0.000395357723216819,-0.000142067292836972
0.000129141965359623,-0.000412504552717794
0.000115288618677646,-0.000139325552395887
-0.000402840631151497,-0.000114237875434998
-0.000134458968792852,-0.000127810502820967
0.000122767209117252,-0.000151416768863089
-0.00015438896991151,0.000138995329419126
0.000399890004885352,-0.000421353648809934
0.000134258974872058,-0.000408300780550671
-0.000391373366497674,-0.00012275156895573
0.000132600319366721,0.000385336422807609
0.000127768116509691,0.000389328452202334
-0.000406658621756326,0.000144494614228129
0.000139185332273643,-0.00041686225693417
0.000132503604851041,0.000376559279305177
0.000398520527302401,0.000126559987669281
-0.000408542870807068,-0.000374238948154599
0.000114869158962174,-0.000147835794259362
-0.000153655816432289,0.000122901805090968
0.000387112132242699,0.000132057989295783
-0.000132805318069952,-0.000131955525525991
-0.000408937591206562,-0.000121345678773124
-0.000153869036977063,0.000134698015257937
-0.000396442701194806,-0.000120274679566844
-0.000388742990057707,-0.000389750258645355
-0.000405820834496688,0.000144394706434319
0.00013385908713344,0.000391079813152772
0.000124800486452667,0.000383521924621786
0.000394825366591453,-0.000405938872817376
0.000127614874653434,0.000121777739498528
0.000397842819827635,0.000378810118652247
0.000127162265523546,0.000122713482557621
0.000122422057576218,-0.000402902614522233
-0.000132297893088391,0.000411643027641194
0.000393780914487377,-0.000136488531181466
0.000121789844408223,-0.000142049902059519
-0.000406762557739082,-0.000379055447360928
0.000386174885885604,0.000379335752917936
0.000137609670532128,0.000388464562465646
-0.000412143341931478,-0.000403173339177053
0.000121578729972661,0.000382110239889623
-0.000147901055766968,0.000145361331233636
0.000397381732911787,0.000377245800089734
0.000395148702074415,0.000399636821276005
0.000137786817537154,0.000377301787640996
-0.000404515832736092,-0.000133354502483138
0.000131841244758811,0.000386920461815496
-0.000134135863345091,0.000133613362895704
-0.000397048879092168,0.00040303693393729
0.00039053091645074,-0.000402250368401961
-0.000137703515647665,0.000398435992762681
0.000389541274204607,-0.000400344545148723
-0.000137259411642086,0.000131652488797925
-0.000405969481104975,0.000153381419717638
0.000392056889587978,-0.000143927396661969
0.000129154693668193,-0.000137568098111037
0.000126711659907914,0.000389686808326934
0.000393328006170345,0.000117436077572572
-0.000405970459142122,-9.38490614175117e-05
0.000119500273260012,-0.000149421379480979
0.000412021261311845,-0.0001467761986875
-0.000133861982696396,0.000121951355131042
0.000122020212548603,0.000391025543293575
0.000143208954560034,0.000401543404624447
-0.000137342454176357,0.000133084127155893
-0.000148950413460533,-0.000126480560767988
0.000412295072133485,-0.000409793164905639
0.000402614059926924,-0.000418747606108067
0.000133954095475919,0.000120180802203552
-0.000399041925582055,-0.000111539836678265
0.000398678881550961,0.000368529503695979
-0.000132052635665689,0.000402573485019288
-0.000410881926888615,-0.000111999417288966
-0.000399162392703021,-0.000115935375159488
-0.000404503942644508,0.000413765210385611
-0.000129807142337174,0.000411452276092537
0.000392889157100881,0.000383568179526869
0.000385917182479629,-0.000131319478109038
0.000133395188938342,-0.000138578625793182
0.000389447190810598,0.000116217301698742
-0.000115398057020605,0.000401589642743743
0.000126196204455995,0.000372813328660342
0.00038216762670253,-0.000424300438119086
0.000391551038710677,-0.000139341583520294
0.000407344465635805,0.000394138816045826
-0.00013519526667359,-0.000134149598860598
0.000149124503583582,-0.000166653248431095
-0.000396420286709896,-0.000365543865224186
0.000114280997985815,0.000112389376185508
-0.000144903943933906,0.000123339131839011
0.000115053785761029,-0.000136091231147696
0.000126710160554858,0.000128313514861049
0.000406613428240433,0.000121250315174335
0.000120652553749928,0.000110342431693123
-0.000131683764564215,0.000411478682833707
0.000122226098106469,0.000132860380468991
-0.0004120876416534,-0.000379687059350775
0.000406108542341127,0.00011493911867364
-0.000385521735079328,0.00040668566371605
0.000387263194570483,-0.0001399316552203
-0.000401253055750743,-0.000129190859865321
-0.000139457863789894,0.000405746320948573
0.000115549001816792,-0.000147721688607989
-0.000399441973370442,-0.000371442027898941
0.000393232031337774,0.000386931025581925
0.000394194013850221,0.000382371195161561
-0.000135520620315161,-0.000127730363040829
0.000137143691844173,-0.00014950213878737
0.000129735125755706,-0.000405841536993574
-0.000391063368114342,-0.000119978905152216
0.00013355055976493,0.000117038625922906
-0.000413652110793546,0.000149136846844581
-0.000125516525876792,0.000129399332884946
0.000385942905085453,0.000122122972656153
-0.000404539451823917,-0.000378646196731011
0.000402563770309941,-0.000414557337556766
-0.000406069110048283,-0.000380380413957523
0.000383531312838476,-0.000140983550809409
0.00039609325002121,0.00011706555652105
0.000389931471064319,-0.000145928352990383
0.000385107065541794,-0.000147753946056854
0.000397881382783489,-0.000151260542571055
0.000397776082034687,-0.000150378202308914
-0.000137095922868686,-0.000401685388763524
-0.000397411279811618,-0.000111259808567695
-0.000133379307946409,-0.000394786692548964
-0.000127207484788261,0.000131358513579138
-0.000138752640682847,-0.000391229937408165
0.000133267609059922,-0.000401150979848592
0.000396337875487861,0.000122927665194836
-0.00041593933188211,0.000159667449574536
0.00013004493600713,-0.000409762294323566
0.000400679079976915,0.000394572600530218
-0.000141114575968023,-0.00039255500323789
0.000390657335437514,-0.000404159824474369
-0.00042043836787789,0.000133186299160668
-0.000397823332367843,0.000405300838683978
0.000125573502811935,0.000115547696263845
-0.000410384248527702,-0.000381913349419597
-0.000396996494128336,-0.000370723007662598
-0.000160175409332704,-0.000138105537949623
-0.000389880400973922,-0.000388796565188608
-0.000150300763202327,-0.000128950043910868
-0.000154100639073667,0.000124778654531673
0.000401069952019782,0.000384234557739675
0.000136356001642011,-0.000400351047746948
-0.000120556081660038,-0.000398827736403579
0.00014170297378897,-0.000412126103640266
0.000120573068556748,0.000121223785661698
-0.000392227801892985,0.00041222669985921
-0.000127284765148305,-0.000401047008425112
-0.000395602965753989,-0.000380587704800828
-0.000399457551045915,-0.000114322383423767
0.000385112208478449,-0.00014757253279362
-0.00011831228412232,-0.000407281542285881
-0.000396897514173874,-0.000115717886042635
-0.000397753921787273,-0.000385934571366607
-0.000150403739528036,-0.000134287878627517
0.000397019437022753,-0.000143695382264571
-0.000407218060767619,-0.000127698922648988
-0.000404919962686943,-0.000121367486542414
-0.000396822353542071,0.000401783793835502
-0.000147995436136827,0.000131554004840965
-0.000391773399695476,-0.000376522176493319
-0.000396685109304828,-0.000389053933455496
-0.000399199483759241,0.000420008513225396
-0.000388342663069168,0.00040941543567409
-0.000404438208453973,-0.000392765887770325
-0.000123718110379731,0.000394126967604232
-0.000145831866144935,-0.000137177200120251
-0.000409094442089098,-0.000383189399731082
0.000128695953126127,0.00037960129357228
-0.000129955573868988,0.000386159076942875
0.000403493488509431,0.00038178187079526
0.000390828382256015,0.000365770850417533
-0.000139660519867951,0.00013518395516158
0.000125126168527368,0.000108384155569364
-0.000389372099402044,0.000401565857956654
-0.000139078538397928,-0.000139972923287817
-0.000135769708530615,0.000128708377236974
-0.000126667121977987,-0.000128894265779289
-0.000141169911935444,0.000124154071393039
0.000115953582347467,-0.000142828037964634
-0.000131161084459398,0.000392065081325396
0.000114703471994117,0.000116475800653498
0.000123829058199684,0.000124959619595749
0.000119003811561456,-0.000133482848056425
0.000414473630850907,-0.000407918603405019
0.000117013485489346,0.000371569867833021
0.000133790645541181,0.00012756862673871
-0.000141682532293071,-0.000135554670766239
-0.00039754898868031,0.000144721983989409
-0.000408002346543271,-0.000394025735191856
-0.000428473415447984,-0.000123049686419278
-0.000399891576813973,0.000147996169821475
-0.000125204193077692,0.000124003812900412
-0.000399040700152824,-0.000381902865773812
0.000139356725340354,0.000388141425055274
0.000407428551495066,0.00038111742511824
0.000136720961822297,-0.000395419526789984
-0.000395626068287914,-0.000382138310612405
0.000392442256529458,0.000112199193156415
-0.000123531807802403,0.000406156741261232
-0.000415213245642649,0.000159805899731607
-0.000400658558410505,-0.000377102252980093
-0.000389158238618867,0.000405623073625538
0.000389576824293763,0.000113732992503177
0.000116538188118249,-0.000152599364306513
0.000143895486526227,0.000383248369429526
0.000385075042086949,0.000119101559815931
-0.00038168596753986,0.000419054587435976
-0.00039105027748405,-0.000373183501217754
0.0003991876581989,-0.00041357447664941
-0.000401434924002763,0.00042838018008139
0.000396241949001415,-0.000414072732723452
-0.000397536870812889,0.000413742810642665
0.000127509139520853,0.00038862771137051
-0.00040909948730111,-0.000131927244259535
-0.000138480303083742,0.000396525348047253
-0.000388939210616463,0.000403915079638352
0.000405070002412739,0.000379937977356552
-0.000400789702409685,0.000408862532509757
-0.000403831441049436,-0.000388685716996663
0.000392507263148588,-0.000416100468013645
0.000403190371486826,0.000390650387124597
0.000403614948557676,-0.000413520390065544
0.000380818372139003,0.00011501589355144
-0.000144065598142511,-0.000127343520209611
0.000382151668231087,-0.00014967101643819
-0.000411308376414827,-0.000107274824509575
-0.000132905083084228,0.000382355056371321
0.000123205661247828,-0.000129090208421806
0.000122907999818658,-0.000146132866644465
0.000125763652902681,0.000116634590262179
-0.000127593596972009,0.000386593317479952
-0.000409644878336661,-0.000126337845418327
-0.000138017266581077,-0.000393411881369998
0.000388940891821454,0.000121217347871448
0.000122484901423318,0.000105760289632168
0.000137739521370738,0.000386539521217798
0.000133806951619689,-0.000142149878106025
-0.000400302866437598,0.000145953225537637
-0.000404959442491586,-0.000119127157071704
0.000133174910517086,-0.000400871828667828
-0.000139237341886615,-0.000407397429928797
0.000395938725058607,-0.00041049547447697
-0.000404371378837475,-0.000130494383550544
-0.000400948573406891,-0.000383521266566066
0.000138622065642068,0.000364800169150975
-0.000416016386161169,-0.000107007401318645
0.000373075820651934,-0.000147494195331445
-0.000136693292093306,0.000143393250935791
-0.000134227596804328,0.000402776802668497
0.000129920382492795,-0.000146702568881674
-0.00039502523920305,0.000401309965632722
0.000125770472602157,-0.000409982026561081
0.000404170738222855,0.000373605305815501
0.000379074888064707,0.000116356157810272
0.000115341460282485,-0.00014888573342748
0.000147444644027848,0.000120294218466381
-0.000403639361821764,-0.000391777280155049
-0.000123344216911736,0.000396406467271732
0.000140947633611606,-0.00041660178362372
0.000132801086532571,0.000383302700768039
-0.000124270191432381,-0.000398277545040486
-0.000410903420665631,0.000143434991486538
0.000139675368218837,-0.000405730264452266
0.000399718435862251,0.000109194206398661
-0.000392914200749779,0.000409966687583377
0.000128242452130375,-0.000147608212421286
-0.000118092367501823,-0.000398797050650038
-0.000410201173089213,-0.000116870103116566
-0.000404452792462516,-0.000385739196014567
0.000387417898279536,-0.000140683620119507
0.000132647616853676,0.000391611411139046
-0.00013671184445466,-0.000390232415952785
0.000135536996733221,-0.000145534831225569
