I_RX,Q_RX
0.000387039313280581,0.000129746661975254
0.000399499693869456,0.000398532069797798
-0.000402732835760435,0.000139262707227074
0.000128855121354122,0.000118118907159081
0.00038815669896691,-0.000386676768478674
0.00037949169091563,-0.000406539596636412
0.000125185561093291,-0.000409902165187297
-0.000404864810167765,0.000125933463898883
-0.000394680680525992,-0.000132672819524993
-0.000134218972015083,-0.00039358555225205
-0.000408296932200799,0.000143479715325355
0.000390025806744584,-0.000135783706671655
-0.000142596991024267,0.000122292195014044
0.000386452807827986,0.000136709592533186
0.000129580381682798,0.000388623978455766
0.000126102443154425,-0.000405656810201498
0.000389605875850424,0.000391680753150855
0.000132000284114828,-0.000139172869680481
-0.000150238707375965,0.000134524031088737
0.000129860929556641,0.000388760633031065
0.000121137502884085,-0.000156517877153922
0.00011972014740241,0.000124203705609321
-0.000397120910909426,0.000135114870853079
0.00012775295717468,-0.000401975957385021
0.000393845428701014,-0.000139793495556702
0.00013578359266021,-0.000414812258002209
-0.000399801438416452,0.000391987808141533
0.000379675588570126,-0.000127836373113455
-0.000144409932818662,-0.000129509817169913
0.000392779803793605,0.000111779257147509
-0.000406061513508386,-0.000131741002380118
-0.000388518318363954,0.000395232913591088
-0.000383401656265416,-0.000401706463240593
-0.000407461344668591,-0.000140833072128006
-0.000139962538362418,0.000395061802812988
0.000131972282736105,-0.000139268201709867
-0.000130528061394832,0.000118120886323037
-0.000133449129884822,0.000383088084486341
-0.00014809542862817,-0.000402075816606443
0.000116961924488386,-0.000141587239577022
0.000135323584812175,0.00012524767096756
-0.000110542873879139,-0.000407856784744404
0.000402480521171373,-0.000387952442960162
0.00038469839673809,0.000136415173652327
-0.000130758716911298,-0.000399633789411779
0.000401631735824351,-0.000386686182986849
-0.000398186660173924,-0.000408137619006391
-0.000416834099928332,-0.000128824590246994
0.000396167849847346,0.000392563243117465
-0.000405548628955841,0.000395026146183326
0.000388229304092125,0.000395881975398341
0.000129645183185127,0.00039936106451245
0.000398964334117912,-0.000402690166373077
0.000118566632792818,-0.000129265558766073
0.000394319455615269,-0.000118985388865898
0.000137344149762556,0.000392282474040235
0.000122584247862519,0.000389994682026471
-0.000403750486907582,0.00013737633628547
-0.000127868819908634,-0.000403479469895024
-0.000136280454390824,-0.000392753187725942
-0.000391049484430823,0.000127666848379019
0.000384746012698171,0.000125560074998579
-0.000390223792607712,0.000406591772506047
-0.000396154882398403,-0.000136453063457425
-0.000135836466224514,-0.000408393286146242
-0.00039989079291868,0.000380749376080313
-0.00013910795343888,-0.00013617372955685
0.00012901053544452,-0.000420447013080742
-0.000149885109792534,0.000117862139472232
-0.000399289663467337,0.000123242470779244
0.000387393173449417,0.000137632297948395
0.000387685448419254,0.000131864457724152
-0.000122894182802873,-0.000398423613678065
-0.000128687115005109,-0.000135620737748344
-0.000138013402126028,-0.00039478071425515
0.000407144364540778,0.000127391647748119
0.000141334791050614,-0.00013620907319241
0.000136348764456109,-0.000411035819445103
-0.000396824423236871,-0.000137828304949814
-0.000399238471467114,0.000123037299718021
0.000147219544599665,-0.00040431102816412
-0.000138964315135275,-0.000403150522315221
0.000393614549371137,-0.000132595140187394
0.000133532820525975,-0.0004110372048233
0.000122939035340357,-0.000137429066928595
0.000400815344714218,-0.00040214588659193
-0.000409811523300587,-0.000137690520583767
0.000400887493232935,-0.000141570663529573
0.000391720877293421,0.000126584269571069
-0.000128220411195028,0.000123644146145547
-0.000392024513219835,0.000407306971410195
-0.000397707965527646,-0.000121885427094059
-0.000393916512382018,-0.00039950443585279
-0.000420229743849753,0.000122906746336967
0.000380333701283719,-0.000129448339295031
-0.000404101837464726,-0.000142637206093224
0.000396275132444249,-0.000402941367995529
-0.000133072724226948,0.000392118646348235
0.000407660624645523,-0.000399023872650371
0.000141554928159707,0.000397140882040553
-0.000137792607285861,-0.000145092479159168
-0.000396848245611766,-0.000142560207751245
-0.000130517424319076,-0.000399265271056795
0.000386184497958717,0.000397301251402681
-0.00012569699561614,0.00039066899545007
0.000393771865007922,-0.000397792951533746
0.000380212607154953,-0.000391584464592157
0.000121908041144535,0.000139449710237612
0.000401545967278356,0.000398508530075897
-0.000134362435074116,0.000111126951410467
-0.000392056781950582,-0.000127346780098296
0.000127178282061365,0.000381999927754627
0.000391341045358612,0.000406703323297739
0.000403023879327461,-0.000135857377247502
-0.000391163112388215,0.000392538294956512
0.00039599676837707,-0.000393798114643137
0.000130582979599062,-0.00039733529957702
0.000388932444081322,-0.000402764595263891
-0.000409652242226865,-0.000138959948117836
0.00012221932235315,-0.000136295656462172
0.000134877541489362,0.000383109093875521
-0.000120748670720942,0.000383858985158475
-0.000139009030861246,-0.00039857883952784
0.000398790433145025,0.000407794013068948
-0.000131014488121161,0.000388912181277634
-0.000395379043539977,-0.000405446236656925
-0.000390454096242745,0.000384268351517388
0.000119582391449592,-0.000138528497206017
-0.000129285247169085,-0.000401033020644447
0.000393008764112437,0.000130502902788236
-0.000138125825270363,-0.000142200894994486
-0.000394135337301505,-0.000122173130569462
-0.000137091589505686,0.000133322659563491
0.00039339408829603,0.000128103312260182
-0.000138815575080905,0.000133544001337373
-0.000137266729729503,0.000119337027059805
0.00012784904485735,-0.000135239933743994
-0.000401607859609086,0.000384679181997822
-0.00040560240947345,0.000130424404438055
0.00012149936088977,0.000134547474515029
0.000130926700391155,-0.000150935779824284
-0.0004005526130129,0.000402975181768631
0.000394874692090113,-0.000414410626991122
-0.000131551333467841,-0.000143863571331223
-0.000389869152949341,0.00040453226870909
0.000378880535394072,-0.000130876944123352
0.000125614017889677,0.000114462740496993
0.000384241380226904,0.000133385819696162
0.000128946196141613,-0.000403992062143626
0.000130216540520674,-0.000410077854511715
-0.000121386708023281,0.000118614621270635
-0.000143075651425049,0.000389298130260978
0.000120044179540893,-0.000132271513993533
0.000388581843836982,0.000151702014692516
0.000400224523738557,-0.000390326238140508
-0.000408031608228489,-0.000136512879456792
0.000121180999913623,-0.000408831760659985
-0.000398922168591091,-0.000380016918033915
-0.000417759714986465,-0.00012759320863182
0.000394579212905658,0.000110598546753893
-0.000135487542772281,-0.000398064010004264
-0.000407596684771051,-0.000139280989073883
-0.000413528764352861,-0.000387189570351142
0.000404946520731034,-0.000132506942428741
-0.000148901655314624,0.000119304879546752
-0.000137151389365515,0.000136563125166748
-0.000134940852884025,0.00013205912504102
-0.000411744650454225,0.000127131355851973
0.000124408951819474,-0.000123016442039761
-0.000132488677839631,-0.000134288283185637
-0.000131872379961973,-0.000140153706627482
-0.000137601670784877,0.000390331989434656
-0.000142694530568478,0.000389293867049532
-0.000134604397171008,0.000116578700249725
-0.000132502016006148,0.000395448633898315
0.000132735317807633,-0.000399976981061358
0.000117848302333471,0.000118821307309359
0.000115944790303944,0.000384181715401365
0.000397436165606018,-0.000392365969967254
0.000390250816223244,-0.000400099649659475
0.000396813236441701,-0.000398500627099375
-0.000393564032332897,0.000139031190156464
0.000405710635391087,-0.000388499838047432
-0.000396402090449691,-0.000394565728847953
0.000125709940117437,0.000115388856899661
0.000397969528063524,-0.000399929043672914
0.000136142172863147,-0.000408305625885039
0.000380897067213818,-0.000140556130644972
0.000388792808914642,0.000136146209060561
-0.000400535829275128,-0.00039859646041351
-0.00013769647276659,0.000129396199919124
-0.000408623163816059,-0.000123590439597451
0.000129297882752024,-0.00041379303075786
-0.00040447159543584,0.000392697748365489
0.000120597353554212,0.0001293599369994
-0.000129849138198819,-0.000397373402635751
0.000131628498806501,-0.000134168947722371
-0.00040377519335167,0.000380420576878366
0.000135045885084729,0.000381077911751609
0.000395892787966785,0.000386844495338433
0.000127300989938824,0.00011894141518794
0.000112982026071571,-0.000145103716895103
0.000402395080889041,0.000391916932548256
0.000401734580784265,0.000129735735305837
0.000383412579435804,0.000129346787182129
0.00039974064909784,0.000137946588676982
-0.000139201256466271,0.000121902674525125
0.000374186122641412,0.000116415150270389
-0.000126835821380415,0.000388639014949641
0.000131692099810695,-0.000396658663948482
-0.000138775841916844,-0.000135341923832247
-0.000140740090120619,0.000132442568943633
0.000397885044469185,0.000398186062837114
-0.000410475424458139,-0.000124467553513676
0.000119440532650498,0.000385714165767372
-0.000143284501363128,0.000373073899043381
-0.000139928192007017,0.000125130488701494
0.000123427100212848,-0.000134749274418884
-0.000396355726109726,0.000396191429921627
0.000124957511651941,0.000389253328337888
-0.000411975498161402,0.000387344011471674
0.0001233205991103,0.000135887000927564
0.000399530936511634,-0.00013494423652093
-0.000129809395992005,-0.000403594052963035
0.00038089495962609,0.000392085842162527
0.000398341570197842,0.00013273065628043
-0.000392701152528219,0.000396558624827337
-0.000144937578586024,-0.000127106875325605
0.000394323634969618,0.000397929343902628
-0.000143157756947394,0.000119756143333288
-0.000128207325276104,0.000392849320906693
-0.000401573019565564,0.000131181968717554
0.000125139622514383,0.000416644985418881
0.000138881152392664,0.000394492021137118
0.000397858701421625,-0.000114115464107603
-0.000130154978581449,-0.000387221368421996
0.000122187675110161,-0.000155739098629174
0.000116541650082875,-0.000394260989606932
-0.000401116841692247,-0.000393197705900715
0.000133555409812521,-0.000405597644139249
-0.000405958598142556,-0.000405014508403407
0.00013586843255085,0.000382349159286306
-0.000155190012926089,-0.000400565534764017
0.000112934001420021,0.000136391989022116
0.000126034427763132,-0.000402008749829163
-0.000142086078147112,0.000115018730001091
-0.000410106946895502,-0.000148586318392614
0.000130189761046422,-0.000410207855863854
-0.000410743533190118,-0.000401034386196843
0.000389301026591723,0.00039238717350495
-0.000152277413907649,-0.000127547177304603
-0.000396600850416603,-0.000138493430595328
-0.000144503489349494,-0.000132522154012145
-0.000389597396699679,-0.000391855080472866
0.000128837003977754,0.000140532828970421
-0.000141267023625521,0.000386234405851741
0.000130568099936124,-0.000125171237327049
-0.00040770759554703,0.000130648553305274
-0.000379837416749061,0.000391945511875681
-0.000126377931390518,-0.000395423646508325
0.000390093806826046,-0.00012413833244367
0.000142157541443718,-0.000131276008131505
-0.000141101649357016,0.000130123988892753
0.000128349725740291,0.000130211311736541
-0.000134352674273906,0.000397494537610941
-0.000139436892131109,-0.000143708593642244
-0.000135346698533302,-0.000415658038074379
-0.0001438295931903,0.000384229989675196
-0.000397181727322314,0.000396458629749331
-0.000143685336692615,0.000397777992282011
0.000129225749142089,-0.000129760264269278
0.000131737573644025,0.000388435701593422
0.000395733751548555,-0.000398678792441383
0.00011458221771439,-0.000147375669004735
0.000126869693210909,0.000395770910139404
0.000378966530895748,-0.00038754406031123
0.000396590552338324,0.000142776033516264
0.000129278709378184,0.000389875014368157
-0.000398459115223027,-0.000400848128840251
-0.000142047657872222,-0.000408705143278845
0.000114400244242617,0.000135527071800985
-0.000392227811890627,-0.000396440538748283
0.000395004149730618,-0.000134093763347196
0.000125474086403789,-0.000415779160221161
-0.000406082502879167,-0.000130996975639659
-0.000411443353064416,0.000390353245980113
0.000396689482825052,0.000395562380773419
-0.000395607563141317,-0.000386071531803066
0.000383648391486687,-0.000407296457041008
-0.0004056411138319,-0.00013085274703562
-0.00013241144468864,-0.000402955753949261
0.00012423773863194,-0.000136150069333534
0.000380517598215014,-0.000134654663944754
